layer,distance,elevation
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,2111.79375648676,0.258827328681946
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,2112.70962564076,0.258756160736084
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,2113.62549479477,1.04176759719849
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,2114.02697168419,1.04177367687225
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,2114.9428408382,1.04170370101929
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,2115.8587099922,1.30962657928467
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,2116.26018688163,1.08089339733124
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,2117.17605603563,1.0808242559433
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,2118.09192518964,1.18987143039703
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,2119.00779434364,1.18980324268341
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,2119.40927123307,1.18980920314789
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,2120.32514038707,1.19538974761963
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,2121.24100954108,1.19532287120819
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,2121.6424864305,1.01476693153381
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,2122.55835558451,1.1147004365921
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,2123.47422473851,1.11463451385498
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,2123.87570162794,1.11464059352875
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,2124.79157078194,1.19652342796326
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,2125.70743993595,1.19645857810974
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,2126.10891682537,1.06451654434204
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,2127.02478597938,1.07278549671173
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,2127.94065513338,1.0727219581604
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,2128.85652428739,1.12265872955322
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,2129.25800117681,1.12266445159912
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,2130.17387033082,1.1226019859314
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,2131.08973948482,1.12219703197479
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,2131.49121637425,1.02254557609558
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,2132.40708552825,1.02248406410217
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,2133.32295468226,0.972422957420349
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,2133.72443157168,0.972428619861603
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,2134.64030072569,0.972368121147156
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,2135.55616987969,1.00447857379913
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,2136.4720390337,1.00441920757294
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,2136.87351592312,0.820400059223175
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,2137.78938507713,0.830658555030823
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,2138.70525423113,0.830600023269653
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,2139.10673112056,0.830605745315552
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,2140.02260027456,0.870585083961487
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,2140.93846942857,0.870527446269989
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,2141.33994631799,0.615365922451019
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,2142.255815472,0.710224986076355
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,2143.171684626,0.710168659687042
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,2143.57316151543,0.710174322128296
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,2144.48903066943,0.837173461914062
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,2145.40489982344,1.20005023479462
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,2146.32076897744,1.20004177093506
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,2146.72224586687,1.14853048324585
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,2147.63811502087,1.05752038955688
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,2148.55398417487,1.05751299858093
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,2148.9554610643,1.05749583244324
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,2149.87133021831,1.04886198043823
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,2150.78719937231,1.04885542392731
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,2151.18867626174,1.10706126689911
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,2152.10454541574,1.0983989238739
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,2153.02041456974,1.09839367866516
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,2153.93628372375,1.14037847518921
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,2154.33776061318,1.1403614282608
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,2155.25362976718,1.14035701751709
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,2156.16949892118,1.17368638515472
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,2156.57097581061,1.18200278282166
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,2157.48684496461,1.18199932575226
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,2158.40271411862,1.27429127693176
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,2158.80419100805,1.27427411079407
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,2159.72006016205,1.27427184581757
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,2160.63592931605,1.30810761451721
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,2161.03740620548,1.25287103652954
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,2161.95327535948,1.25286960601807
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,2162.86914451349,1.33193457126617
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,2163.78501366749,1.2902969121933
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,2164.18649055692,1.33192574977875
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,2165.10235971092,1.34036016464233
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,2166.01822886493,1.34036087989807
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,2166.41970575435,1.34034359455109
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,2167.33557490836,1.24026429653168
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,2168.25144406236,1.24026560783386
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,2168.65292095179,1.2069149017334
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,2169.56879010579,1.17358350753784
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,2170.4846592598,1.17358601093292
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,2171.4005284138,1.12014853954315
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,2171.80200530323,1.12013161182404
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,2172.71787445723,1.12013471126556
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,2173.63374361124,1.03107357025146
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,2174.03522050066,1.03120052814484
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,2174.95108965467,1.03120481967926
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,2175.86695880867,1.11868703365326
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,2176.2684356981,1.11866974830627
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,2177.1843048521,1.11867499351501
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,2178.10017400611,1.24879717826843
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,2178.50165089553,1.10688054561615
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,2179.41752004954,1.10688662528992
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,2180.33338920354,1.06522643566132
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,2181.24925835755,1.06523370742798
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,2181.65073524697,1.0652163028717
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,2182.56660440098,1.07355725765228
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,2183.48247355498,1.07356536388397
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,2183.88395044441,1.10688126087189
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,2184.79981959841,1.05688953399658
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,2185.71568875242,1.05689859390259
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,2186.11716564184,1.05688142776489
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,2187.03303479585,1.04022419452667
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,2187.94890394985,1.04023408889771
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,2188.86477310385,1.03191089630127
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,2189.26624999328,0.964269161224365
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,2190.18211914729,0.96427983045578
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,2191.09798830129,0.964411377906799
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,2191.49946519072,0.964393973350525
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,2192.41533434472,0.964405536651611
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,2193.33120349873,1.00702822208405
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,2193.73268038815,1.03190422058105
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,2194.64854954216,1.03191685676575
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,2195.56441869616,1.06526303291321
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,2195.96589558559,1.06524562835693
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,2196.88176473959,1.06525921821594
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,2197.7976338936,1.06527304649353
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,2198.7135030476,1.06528723239899
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,2199.11497993703,1.14898371696472
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,2200.03084909103,1.05682587623596
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,2200.94671824503,1.05684089660645
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,2201.34819513446,1.05682373046875
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,2202.26406428846,1.02300107479095
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,2203.17993344247,1.02301704883575
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,2203.5814103319,1.0319629907608
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,2204.4972794859,1.02326726913452
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,2205.4131486399,1.02328431606293
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,2205.81462552933,1.02325832843781
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,2206.73049468333,1.02327537536621
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,2207.64636383734,0.997435688972473
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,2208.56223299134,0.997453927993774
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,2208.96370988077,1.02367222309113
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,2209.87957903477,0.94688481092453
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,2210.79544818878,0.946903645992279
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,2211.1969250782,0.94688606262207
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,2212.11279423221,0.980829775333405
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,2213.02866338621,0.98084956407547
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,2213.43014027564,1.49038994312286
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,2214.34600942964,1.49041044712067
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,2215.26187858365,1.69043123722076
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,2216.17774773765,1.69045209884644
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,2216.57922462708,1.69043481349945
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,2217.49509378108,1.93549609184265
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,2218.41096293509,1.93551814556122
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,2218.81243982451,1.94391393661499
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,2219.72830897852,1.98587012290955
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,2220.64417813252,1.98589289188385
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,2221.04565502195,1.98587536811829
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,2221.96152417595,1.98270285129547
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,2222.87739332996,1.98272669315338
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,2223.27887021938,1.96577990055084
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,2224.19473937339,1.97345221042633
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,2225.11060852739,1.97347664833069
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,2226.0264776814,1.68230080604553
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,2226.42795457082,1.68228316307068
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,2227.34382372483,1.68230843544006
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,2228.25969287883,1.46562445163727
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,2228.66116976826,1.46560657024384
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,2229.57703892226,1.46563291549683
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,2230.49290807627,1.40723061561584
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,2230.89438496569,1.45616352558136
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,2231.8102541197,1.4561904668808
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,2232.7261232737,1.3828911781311
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,2233.64199242771,1.38291919231415
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,2234.04346931713,1.38290143013
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,2234.95933847114,1.27326607704163
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,2235.87520762514,1.27329456806183
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,2236.27668451457,1.4614634513855
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,2237.19255366857,1.34810316562653
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,2238.10842282258,1.34813249111176
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,2238.509899712,1.34811472892761
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,2239.42576886601,1.30742967128754
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,2240.34163802001,1.30745983123779
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,2240.74311490944,1.40475606918335
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,2241.65898406344,1.33092141151428
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,2242.57485321745,1.33095228672028
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,2243.49072237145,1.49159395694733
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,2243.89219926088,1.4915759563446
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,2244.80806841488,1.49160778522491
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,2245.72393756888,1.69149565696716
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,2246.12541445831,1.47427201271057
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,2247.04128361232,1.47430467605591
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,2247.95715276632,1.54253101348877
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,2248.35862965575,1.54251313209534
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,2249.27449880975,1.54255509376526
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,2250.19036796375,1.47439551353455
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,2251.10623711776,1.47442936897278
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,2251.50771400718,1.47441160678864
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,2252.42358316119,1.3666695356369
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,2253.33945231519,1.36670422554016
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,2253.74092920462,1.42659020423889
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,2254.65679835862,1.44173502922058
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,2255.57266751263,1.441770195961
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,2255.97414440206,1.44175255298615
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,2256.89001355606,1.32455110549927
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,2257.80588271006,1.324587225914
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,2258.20735959949,1.37456893920898
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,2259.12322875349,1.32460558414459
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,2260.0390979075,1.32464277744293
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,2260.9549670615,1.33192896842957
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,2261.35644395093,1.33191096782684
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,2262.27231310493,1.33194863796234
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,2263.18818225894,1.3074209690094
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,2263.58965914836,1.29055500030518
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,2264.50552830237,1.29059362411499
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,2265.42139745637,1.29979693889618
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,2265.8228743458,1.29977893829346
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,2266.7387434998,1.29981803894043
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,2267.65461265381,1.21734607219696
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,2268.57048180781,1.21738588809967
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,2268.97195869724,1.21729588508606
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,2269.88782785124,1.21641957759857
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,2270.80369700525,1.21646010875702
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,2271.20517389467,1.21644186973572
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,2272.12104304868,1.22475850582123
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,2273.03691220268,1.22479951381683
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,2273.43838909211,1.22463011741638
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,2274.35425824611,1.2246652841568
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,2275.27012740012,1.22470736503601
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,2275.67160428954,1.22468936443329
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,2276.58747344355,1.40022540092468
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,2277.50334259755,1.40026795864105
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,2278.41921175156,1.26855158805847
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,2278.82068864098,1.30271887779236
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,2279.73655779499,1.30276226997375
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,2280.65242694899,1.28625249862671
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,2281.05390383842,1.2862343788147
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,2281.96977299242,1.28627848625183
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,2282.88564214643,1.3176908493042
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,2283.28711903585,1.45000290870667
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,2284.20298818986,1.45004737377167
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,2285.11885734386,1.45028746128082
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,2285.52033423329,1.45026910305023
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,2286.43620338729,1.45031464099884
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,2287.3520725413,1.39029276371002
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,2288.2679416953,1.39033901691437
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,2288.66941858473,1.34119415283203
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,2289.58528773873,1.32818651199341
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,2290.50115689274,1.32823324203491
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,2290.90263378216,1.32821524143219
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,2291.81850293617,1.38555645942688
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,2292.73437209017,1.38560378551483
