layer,distance,elevation
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,7964.45220724809,-0.477666616439819
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,7965.38800855549,-0.477756708860397
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,7966.32380986289,-0.462815761566162
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,7966.67633775267,-0.457641899585724
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,7967.61213906007,-0.457732260227203
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,7968.54794036747,-0.499096125364304
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,7969.48374167487,-0.499186605215073
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,7969.83626956464,-0.499125063419342
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,7970.77207087204,-0.616119265556335
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,7971.70787217944,-0.616209983825684
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,7972.64367348684,-0.596895754337311
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,7972.99620137661,-0.532834649085999
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,7973.93200268401,-0.532925605773926
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,7974.86780399141,-0.531679153442383
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,7975.22033188119,-0.531616985797882
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,7976.15613318859,-0.531708121299744
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,7977.09193449599,-0.541763305664062
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,7978.02773580339,-0.541854619979858
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,7978.38026369316,-0.575126230716705
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,7979.31606500056,-0.574907541275024
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,7980.25186630796,-0.574999094009399
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,7981.18766761536,-0.582147598266602
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,7981.54019550514,-0.582084774971008
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,7982.47599681254,-0.582176566123962
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,7983.41179811994,-0.691099524497986
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,7983.76432600971,-0.571613013744354
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,7984.70012731711,-0.571704983711243
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,7985.63592862451,-0.61822247505188
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,7986.57172993191,-0.618314623832703
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,7986.92425782168,-0.618251144886017
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,7987.86005912908,-0.656585693359375
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,7988.79586043648,-0.656678020954132
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,7989.14838832626,-0.632690906524658
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,7990.08418963366,-1.06251001358032
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,7991.01999094106,-1.06260251998901
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,7991.95579224846,-0.744032025337219
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,7992.30832013823,-0.743967890739441
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,7993.24412144563,-0.744060575962067
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,7994.17992275303,-0.742498159408569
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,7995.11572406043,-0.742591023445129
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,7995.4682519502,-0.783694088459015
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,7996.40405325761,-0.80975615978241
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,7997.339854565,-0.809849262237549
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,7997.69238245478,-0.809784531593323
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,7998.62818376218,-0.83455228805542
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,7999.56398506958,-0.834645569324493
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,8000.49978637698,-0.867627620697021
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,8000.85231426675,-0.867316126823425
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,8001.78811557415,-0.867409586906433
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,8002.72391688155,-0.916431546211243
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,8003.65971818895,-0.91652512550354
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,8004.01224607873,-0.916459798812866
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,8004.94804738613,-0.916680812835693
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,8005.88384869353,-0.91677451133728
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,8006.2363765833,-0.725213766098022
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,8007.1721778907,-0.693894326686859
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,8008.1079791981,-0.69398820400238
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,8009.0437805055,-0.701064467430115
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,8009.39630839527,-0.700998425483704
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,8010.33210970268,-0.701092481613159
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,8011.26791101008,-0.671697854995728
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,8012.20371231748,-0.671792030334473
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,8012.55624020725,-0.564192116260529
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,8013.49204151465,-0.753788828849792
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,8014.42784282205,-0.753883242607117
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,8014.78037071182,-0.753816604614258
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,8015.71617201922,-0.803371667861938
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,8016.65197332662,-0.803466200828552
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,8017.58777463402,-0.78663432598114
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,8017.9403025238,-0.786603629589081
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,8018.8761038312,-0.786698341369629
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,8019.8119051386,-0.747471570968628
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,8020.747706446,-0.747566342353821
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,8021.10023433577,-0.747499227523804
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,8022.03603564317,-0.885990619659424
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,8022.97183695057,-0.886085510253906
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,8023.32436484034,-0.910757482051849
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,8024.26016614774,-0.935701847076416
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,8025.19596745515,-0.935796976089478
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,8026.13176876254,-0.869334816932678
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,8026.48429665232,-0.869267225265503
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,8027.42009795972,-0.869362473487854
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,8028.35589926712,-0.652094602584839
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,8029.29170057452,-0.652189970016479
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,8029.64422846429,-0.635610520839691
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,8030.58002977169,-0.610555291175842
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,8031.51583107909,-0.628558576107025
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,8031.86835896887,-0.628490447998047
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,8032.80416027627,-0.628586053848267
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,8033.73996158367,-0.653934240341187
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,8034.67576289107,-0.654029846191406
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,8035.02829078084,-0.603883504867554
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,8035.96409208824,-0.61156439781189
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,8036.89989339564,-0.611660122871399
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,8037.83569470304,-0.653730511665344
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,8038.18822259281,-0.653661966323853
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,8039.12402390021,-0.653757810592651
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,8040.05982520761,-0.670305609703064
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,8040.41235309739,-0.653467059135437
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,8041.34815440479,-0.653563141822815
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,8042.28395571219,-0.674474835395813
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,8043.21975701959,-0.674570918083191
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,8043.57228490936,-0.674501895904541
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,8044.50808621676,-0.758865892887115
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,8045.44388752416,-0.758962154388428
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,8046.37968883156,-0.811883449554443
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,8046.73221672134,-0.838047742843628
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,8047.66801802874,-0.83814400434494
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,8048.60381933614,-0.888137519359589
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,8048.95634722591,-0.888067960739136
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,8049.89214853331,-0.888164401054382
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,8050.82794984071,-0.78906774520874
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,8051.76375114811,-0.789164304733276
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,8052.11627903788,-0.776816129684448
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,8053.05208034528,-0.771949529647827
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,8053.98788165268,-0.772046208381653
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,8054.92368296008,-0.730164408683777
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,8055.27621084986,-0.730094373226166
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,8056.21201215726,-0.730191111564636
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,8057.14781346466,-0.729748845100403
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,8057.50034135443,-0.720312833786011
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,8058.43614266183,-0.720409631729126
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,8059.37194396923,-0.630139648914337
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,8060.30774527663,-0.630236506462097
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,8060.66027316641,-0.630165934562683
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,8061.5960744738,-0.637401938438416
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,8062.53187578121,-0.63749897480011
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,8063.4676770886,-0.638733744621277
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,8063.82020497838,-0.705794751644135
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,8064.75600628578,-0.705891847610474
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,8065.69180759318,-0.72086775302887
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,8066.04433548295,-0.720796704292297
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,8066.98013679035,-0.720893859863281
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,8067.91593809775,-0.961119055747986
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,8068.85173940515,-0.96121621131897
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,8069.20426729493,-1.0871274471283
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,8070.14006860233,-1.10403287410736
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,8071.07586990973,-1.10413014888763
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,8071.4283977995,-1.1040586233139
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,8072.3641991069,-0.847586631774902
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,8073.3000004143,-0.847684025764465
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,8074.2358017217,-0.755899429321289
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,8074.58832961148,-0.830226600170135
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,8075.52413091888,-0.830324053764343
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,8076.45993222628,-0.764801919460297
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,8077.39573353368,-0.764899373054504
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,8077.74826142345,-0.764827489852905
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,8078.68406273085,-0.506169974803925
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,8079.61986403825,-0.506267488002777
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,8079.97239192802,-0.688442349433899
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,8080.90819323542,-0.697698593139648
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,8081.84399454282,-0.697796225547791
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,8082.77979585022,-0.714392781257629
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,8083.13232374,-0.714320421218872
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,8084.0681250474,-0.714418053627014
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,8085.0039263548,-0.755422711372375
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,8085.9397276622,-0.755520343780518
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,8086.29225555197,-0.514400899410248
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,8087.22805685937,-0.498974353075027
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,8088.16385816677,-0.499072074890137
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,8088.51638605654,-0.498999297618866
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,8089.45218736395,-0.741792142391205
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,8090.38798867134,-0.741889894008636
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,8091.32378997874,-0.756905674934387
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,8091.67631786852,-0.786111891269684
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,8092.61211917592,-0.786209642887115
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,8093.54792048332,-0.714841961860657
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,8094.48372179072,-0.714939773082733
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,8094.83624968049,-0.714866638183594
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,8095.77205098789,-0.682390868663788
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,8096.70785229529,-0.682488799095154
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,8097.06038018507,-0.724781155586243
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,8097.99618149247,-0.699022173881531
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,8098.93198279987,-0.69908332824707
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,8099.86778410727,-0.766387522220612
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,8100.22031199704,-0.766313791275024
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,8101.15611330444,-0.76641172170639
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,8102.09191461184,-0.850183725357056
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,8103.02771591924,-0.850281715393066
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,8103.38024380901,-0.624387502670288
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,8104.31604511641,-0.716007351875305
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,8105.25184642381,-0.716105341911316
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,8105.60437431359,-0.716031193733215
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,8106.54017562099,-0.707901060581207
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,8107.47597692839,-0.707999110221863
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,8108.41177823579,-0.633054077625275
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,8108.76430612556,-0.599904417991638
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,8109.70010743296,-0.600002467632294
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,8110.63590874036,-0.599978268146515
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,8111.57171004776,-0.600076198577881
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,8111.92423793754,-0.600001692771912
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,8112.86003924494,-0.625110030174255
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,8113.79584055234,-0.625208020210266
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,8114.14836844211,-0.666594982147217
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,8115.08416974951,-0.741657435894012
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,8116.01997105691,-0.741792917251587
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,8116.95577236431,-0.79175066947937
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,8117.30830025408,-0.791675925254822
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,8118.24410156148,-0.791773915290833
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,8119.17990286888,-0.816866040229797
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,8120.11570417628,-0.816964030265808
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,8120.46823206606,-0.731376945972443
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,8121.40403337346,-0.800595045089722
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,8122.33983468086,-0.800693035125732
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,8122.69236257063,-0.800617814064026
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,8123.62816387803,-0.800536274909973
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,8124.56396518543,-0.800634205341339
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,8125.49976649283,-0.733817100524902
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,8125.85229438261,-0.667144417762756
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,8126.78809569001,-0.667242407798767
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,8127.72389699741,-0.600660026073456
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,8128.65969830481,-0.600757956504822
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,8129.01222619458,-0.600682497024536
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,8129.94802750198,-0.567541420459747
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,8130.88382880938,-0.567639350891113
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,8131.23635669915,-0.559571862220764
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,8132.17215800655,-0.55936336517334
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,8133.10795931395,-0.559461295604706
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,8134.04376062135,-0.601425468921661
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,8134.39628851113,-0.601349651813507
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,8135.33208981853,-0.601447522640228
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,8136.26789112593,-0.668401718139648
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,8137.20369243333,-0.66849958896637
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,8137.5562203231,-0.710184574127197
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,8138.4920216305,-0.777189970016479
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,8139.4278229379,-0.777287781238556
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,8139.78035082768,-0.777211546897888
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,8140.71615213507,-0.785603940486908
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,8141.65195344248,-0.785701751708984
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,8142.58775474988,-0.760310530662537
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,8142.94028263965,-0.793899416923523
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,8143.87608394705,-0.793997168540955
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,8144.81188525445,-0.602370381355286
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,8145.16441314422,-0.602293789386749
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,8146.10021445162,-0.602391481399536
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,8147.03601575902,-0.594143033027649
