layer,distance,elevation
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,8452.5430233703,-0.236038744449615
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,8453.26030275116,-0.386124551296234
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,8453.95708843542,-0.385672062635422
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,8454.67436781628,-0.385757625102997
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,8455.37115350054,-0.160305172204971
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,8456.0884328814,-0.360390603542328
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,8456.78521856567,-0.359938204288483
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,8457.50249794653,-0.36002305150032
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,8458.19928363079,-0.159570813179016
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,8458.91656301165,-0.359655767679214
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,8459.61334869591,-0.359203398227692
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,8460.33062807677,-0.359287947416306
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,8461.02741376103,-0.158835664391518
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,8461.74469314189,-0.158920019865036
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,8462.44147882615,-0.158467620611191
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,8463.15875820702,-0.158551931381226
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,8463.85554389128,-0.158099636435509
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,8464.57282327214,-0.13318333029747
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,8465.290102653,-0.133266985416412
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,8465.98688833726,-0.132814764976501
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,8466.70416771812,-0.107897989451885
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,8467.40095340238,-0.132446080446243
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,8468.11823278324,-0.132529109716415
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,8468.81501846751,-0.132077068090439
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,8469.53229784837,-0.107160031795502
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,8470.22908353263,-0.181708067655563
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,8470.94636291349,-0.181790620088577
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,8471.64314859775,-0.181338399648666
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,8472.36042797861,-0.131420701742172
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,8473.05721366287,-0.105968959629536
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,8473.77449304373,-0.106276884675026
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,8474.471278728,-0.105825155973434
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,8475.18855810885,-0.0309070572257042
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,8475.88534379312,-0.105455055832863
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,8476.60262317398,-0.105536669492722
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,8477.29940885824,-0.105085119605064
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,8478.0166882391,-0.0551663264632225
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,8478.71347392336,-0.104714870452881
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,8479.43075330422,-0.104795709252357
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,8480.12753898848,-0.104344330728054
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,8480.84481836935,-0.0544250495731831
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,8481.54160405361,-0.128973811864853
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,8482.25888343447,-0.12905415892601
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,8482.95566911873,-0.12860295176506
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,8483.67294849959,-0.128722995519638
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,8484.36973418385,-0.153271913528442
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,8485.08701356471,-0.128351777791977
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,8485.78379924897,-0.127900749444962
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,8486.50107862983,-0.127980172634125
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,8487.1978643141,-0.127489358186722
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,8487.91514369496,-0.127568766474724
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,8488.61192937922,-0.127117916941643
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,8489.32920876008,-0.127197176218033
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,8490.02599444434,-0.251746416091919
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,8490.7432738252,-0.251825392246246
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,8491.44005950946,-0.2513747215271
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,8492.15733889033,-0.251453250646591
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,8492.85412457459,-0.226002514362335
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,8493.57140395545,-0.226081013679504
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,8494.26818963971,-0.22563049197197
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,8494.98546902057,-0.20070880651474
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,8495.68225470483,-0.175258412957191
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,8496.39953408569,-0.175336122512817
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,8497.09631976995,-0.174885779619217
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,8497.81359915081,-0.199963614344597
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,8498.51038483508,-0.249513372778893
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,8499.22766421594,-0.249590784311295
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,8499.9244499002,-0.249140858650208
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,8500.64172928106,-0.22421783208847
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,8501.33851496532,-0.323767781257629
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,8502.05579434618,-0.323844939470291
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,8502.75258003044,-0.323394924402237
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,8503.46985941131,-0.348471730947495
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,8504.16664509557,-0.173021987080574
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,8504.88392447643,-0.173098355531693
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,8505.58071016069,-0.172648712992668
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,8506.29798954155,-0.247725024819374
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,8506.99477522581,-0.197275638580322
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,8507.71205460667,-0.197351574897766
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,8508.40884029093,-0.196902275085449
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,8509.12611967179,-0.271977752447128
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,8509.82290535606,-0.146528542041779
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,8510.54018473692,-0.146604001522064
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,8511.23697042118,-0.146154940128326
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,8511.95424980204,-0.146229937672615
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,8512.6510354863,-0.0707813203334808
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,8513.36831486716,-0.070855937898159
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,8514.08559424802,0.00406929105520248
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,8514.78237993228,0.00451806932687759
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,8515.49965931314,0.00444388762116432
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,8516.19644499741,-0.0451076067984104
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,8516.91372437826,-0.0201817862689495
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,8517.61051006253,-0.0197333469986916
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,8518.32778944339,-0.0198071077466011
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,8519.02457512765,-0.119358777999878
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,8519.74185450851,-0.0944324731826782
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,8520.43864019277,-0.0939842611551285
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,8521.15591957363,-0.0940577238798141
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,8521.85270525789,-0.143609553575516
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,8522.56998463875,0.00631742179393768
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,8523.26677032302,0.00676504895091057
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,8523.98404970388,0.00669225305318832
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,8524.68083538814,-0.167860150337219
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,8525.398114769,-0.0429325625300407
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,8526.09490045326,-0.0424850434064865
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,8526.81217983412,-0.0425574108958244
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,8527.50896551839,-0.242110013961792
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,8528.22624489925,-0.242181941866875
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,8528.92303058351,-0.241735011339188
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,8529.64030996437,-0.241806715726852
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,8530.33709564863,-0.21635964512825
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,8531.05437502949,-0.191431164741516
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,8531.75116071375,-0.190984398126602
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,8532.46844009461,-0.191055685281754
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,8533.16522577888,-0.190609112381935
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,8533.88250515974,-0.14068016409874
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,8534.579290844,-0.140233561396599
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,8535.29657022486,-0.140304177999496
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,8535.99335590912,-0.139858022332191
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,8536.71063528998,-0.139928668737411
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,8537.40742097424,-0.139482587575912
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,8538.1247003551,-0.139552786946297
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,8538.82148603937,-0.139107137918472
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,8539.53876542022,-0.139176949858665
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,8540.23555110449,-0.138731390237808
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,8540.95283048535,-0.138800978660583
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,8541.64961616961,-0.163355469703674
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,8542.36689555047,-0.213424816727638
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,8543.06368123473,-0.212979644536972
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,8543.78096061559,-0.21304877102375
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,8544.47774629985,-0.212603867053986
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,8545.19502568071,-0.212672770023346
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,8545.89181136498,-0.212227895855904
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,8546.60909074584,-0.212296605110168
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,8547.3058764301,-0.186851814389229
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,8548.02315581096,-0.211920276284218
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,8548.71994149522,-0.211475789546967
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,8549.43722087608,-0.211544007062912
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,8550.13400656035,-0.386099934577942
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,8550.85128594121,-0.461167752742767
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,8551.54807162547,-0.460723787546158
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,8552.26535100633,-0.460791409015656
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,8552.96213669059,-0.660347521305084
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,8553.67941607145,-0.610414803028107
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,8554.37620175571,-0.609971463680267
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,8555.09348113657,-0.610038459300995
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,8555.79026682084,-0.784595191478729
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,8556.5075462017,-0.80966192483902
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,8557.20433188596,-0.809218883514404
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,8557.92161126682,-0.809285402297974
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,8558.61839695108,-0.858842611312866
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,8559.33567633194,-0.733908772468567
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,8560.0324620162,-0.733466327190399
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,8560.74974139706,-0.733532249927521
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,8561.44652708133,-0.50808984041214
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,8562.16380646218,-0.333155632019043
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,8562.88108584304,-0.333221018314362
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,8563.57787152731,-0.332779079675674
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,8564.29515090817,-0.382844299077988
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,8564.99193659243,-0.357402443885803
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,8565.70921597329,-0.357467442750931
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,8566.40600165755,-0.357025623321533
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,8567.12328103841,-0.407090306282043
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,8567.82006672267,-0.25664883852005
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,8568.53734610353,-0.256713449954987
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,8569.2341317878,-0.256272315979004
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,8569.95141116866,-0.156336307525635
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,8570.64819685292,-0.0558954924345016
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,8571.36547623378,-0.0559595972299576
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,8572.06226191804,-0.0555188842117786
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,8572.7795412989,-0.130582585930824
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,8573.47632698317,-0.0551423206925392
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,8574.19360636402,-0.0552055910229683
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,8574.89039204829,-0.0547656305134296
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,8575.60767142915,-0.204828664660454
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,8576.30445711341,-0.154388785362244
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,8577.02173649427,-0.154451444745064
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,8577.71852217853,-0.15401217341423
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,8578.43580155939,-0.179074615240097
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,8579.13258724366,-0.378635406494141
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,8579.84986662451,-0.378697752952576
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,8580.54665230878,-0.378258794546127
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,8581.26393168963,-0.378320813179016
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,8581.9607173739,-0.177882075309753
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,8582.67799675476,-0.177943855524063
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,8583.37478243902,-0.177505433559418
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,8584.09206181988,-0.0775670409202576
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,8584.78884750414,-0.202128887176514
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,8585.506126885,-0.202190071344376
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,8586.20291256927,-0.201752215623856
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,8586.92019195013,-0.226813182234764
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,8587.61697763439,-0.226375594735146
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,8588.33425701525,-0.22643631696701
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,8589.03104269951,-0.225999146699905
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,8589.74832208037,-0.426059484481812
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,8590.44510776463,-0.275622397661209
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,8591.16238714549,-0.275682538747787
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,8591.85917282976,-0.27524596452713
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,8592.57645221062,-0.350305795669556
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,8593.27323789488,-0.374869495630264
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,8593.99051727574,-0.374929159879684
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,8594.68730296,-0.374493062496185
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,8595.40458234086,-0.249334543943405
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,8596.10136802513,-0.173898950219154
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,8596.81864740599,-0.173958003520966
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,8597.51543309025,-0.173522472381592
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,8598.23271247111,-0.173581510782242
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,8598.92949815537,-0.173146471381187
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,8599.64677753623,-0.173205062747002
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,8600.34356322049,-0.172770276665688
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,8601.06084260135,-0.247828662395477
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,8601.75762828562,-0.2223941385746
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,8602.47490766647,-0.222452342510223
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,8603.17169335074,-0.222018465399742
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,8603.8889727316,-0.197076052427292
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,8604.58575841586,-0.0466424711048603
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,8605.30303779672,-0.0466998293995857
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,8605.99982348098,-0.0462666489183903
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,8606.71710286184,-0.0213236436247826
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,8607.4138885461,0.029109463095665
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,8608.13116792696,0.0290525183081627
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,8608.82795361123,0.0294851288199425
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,8609.54523299209,0.029428206384182
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,8610.24201867635,-0.145139217376709
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,8610.95929805721,-0.145195752382278
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,8611.67657743807,-0.170251816511154
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,8612.37336312233,-0.169819712638855
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,8613.09064250319,-0.169875591993332
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,8613.78742818745,-0.194443970918655
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,8614.50470756831,-0.194499582052231
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,8615.20149325258,-0.194068238139153
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,8615.91877263343,-0.194123476743698
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,8616.6155583177,-0.193692430853844
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,8617.33283769856,-0.318747639656067
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,8618.02962338282,-0.318316966295242
