layer,distance,elevation
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,7042.32193893776,-0.63169527053833
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,7043.0673865259,-0.631806612014771
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,7043.73395077137,-0.631527781486511
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,7044.4793983595,-0.638535797595978
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,7045.14596260498,-0.640930831432343
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,7045.89141019311,-0.641042232513428
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,7046.55797443859,-0.6407630443573
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,7047.30342202672,-0.634914577007294
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,7047.9699862722,-0.649756193161011
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,7048.71543386033,-0.649867534637451
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,7049.3819981058,-0.64958792924881
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,7050.12744569394,-0.648833930492401
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,7050.87289328207,-0.648945391178131
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,7051.53945752755,-0.647136688232422
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,7052.28490511568,-0.643371105194092
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,7052.95146936116,-0.643091201782227
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,7053.69691694929,-0.643202722072601
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,7054.36348119476,-0.638959646224976
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,7055.1089287829,-0.656601369380951
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,7055.77549302837,-0.656320989131927
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,7056.52094061651,-0.656432449817657
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,7057.18750486198,-0.655411779880524
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,7057.93295245012,-0.661075115203857
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,7058.59951669559,-0.660794258117676
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,7059.34496428372,-0.660905838012695
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,7060.0115285292,-0.647786140441895
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,7060.75697611733,-0.661272823810577
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,7061.42354036281,-0.660991728305817
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,7062.16898795094,-0.661103129386902
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,7062.91443553908,-0.646986782550812
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,7063.58099978455,-0.666576206684113
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,7064.32644737268,-0.666687667369843
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,7064.99301161816,-0.666406035423279
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,7065.73845920629,-0.679987788200378
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,7066.40502345177,-0.679705917835236
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,7067.1504710399,-0.67981743812561
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,7067.81703528538,-0.680681765079498
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,7068.56248287351,-0.654825091362
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,7069.22904711898,-0.654542922973633
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,7069.97449470712,-0.654654502868652
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,7070.64105895259,-0.69621604681015
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,7071.38650654073,-0.67267507314682
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,7072.0530707862,-0.67239248752594
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,7072.79851837434,-0.672504127025604
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,7073.46508261981,-0.712328493595123
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,7074.21053020795,-0.671819269657135
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,7074.95597779608,-0.671930968761444
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,7075.62254204155,-0.671647906303406
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,7076.36798962969,-0.657541036605835
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,7077.03455387516,-0.646632969379425
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,7077.7800014633,-0.646744728088379
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,7078.44656570877,-0.646461486816406
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,7079.19201329691,-0.631834805011749
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,7079.85857754238,-0.651596069335938
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,7080.60402513051,-0.651707708835602
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,7081.27058937599,-0.651424050331116
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,7082.01603696412,-0.659349918365479
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,7082.6826012096,-0.631104052066803
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,7083.42804879773,-0.631215810775757
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,7084.0946130432,-0.630931735038757
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,7084.84006063134,-0.660185158252716
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,7085.50662487682,-0.659901022911072
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,7086.25207246495,-0.660012722015381
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,7086.91863671042,-0.662138640880585
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,7087.66408429856,-0.683156609535217
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,7088.40953188669,-0.683268487453461
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,7089.07609613216,-0.682983994483948
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,7089.8215437203,-0.696774959564209
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,7090.48810796577,-0.683742105960846
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,7091.23355555391,-0.683854043483734
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,7091.90011979938,-0.683569252490997
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,7092.64556738752,-0.696669518947601
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,7093.31213163299,-0.711708843708038
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,7094.05757922112,-0.711820781230927
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,7094.7241434666,-0.711535692214966
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,7095.46959105473,-0.696510672569275
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,7096.13615530021,-0.673022449016571
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,7096.88160288834,-0.673134505748749
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,7097.54816713382,-0.672849118709564
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,7098.29361472195,-0.688370943069458
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,7098.96017896743,-0.68039345741272
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,7099.70562655556,-0.680505514144897
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,7100.45107414369,-0.647934675216675
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,7101.11763838917,-0.647648870944977
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,7101.8630859773,-0.647760987281799
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,7102.52965022278,-0.634812474250793
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,7103.27509781091,-0.636471450328827
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,7103.94166205639,-0.636185348033905
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,7104.68710964452,-0.636297583580017
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,7105.35367388999,-0.632262408733368
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,7106.09912147813,-0.621049523353577
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,7106.7656857236,-0.620763123035431
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,7107.51113331174,-0.620875418186188
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,7108.17769755721,-0.64422619342804
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,7108.92314514535,-0.62786191701889
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,7109.58970939082,-0.62757533788681
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,7110.33515697895,-0.627687633037567
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,7111.00172122443,-0.638511538505554
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,7111.74716881256,-0.643458068370819
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,7112.41373305804,-0.643171072006226
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,7113.15918064617,-0.643283486366272
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,7113.90462823431,-0.650835335254669
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,7114.57119247978,-0.648755967617035
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,7115.31664006791,-0.648868501186371
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,7115.98320431339,-0.648581266403198
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,7116.72865190152,-0.639717161655426
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,7117.395216147,-0.627599716186523
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,7118.14066373513,-0.627712249755859
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,7118.80722798061,-0.627424776554108
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,7119.55267556874,-0.634198486804962
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,7120.21923981422,-0.650863707065582
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,7120.96468740235,-0.650976479053497
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,7121.63125164782,-0.650688648223877
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,7122.37669923596,-0.655552744865417
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,7123.04326348143,-0.660856008529663
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,7123.78871106957,-0.660968720912933
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,7124.45527531504,-0.660680592060089
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,7125.20072290318,-0.652054846286774
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,7125.94617049131,-0.652167618274689
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,7126.61273473678,-0.645946979522705
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,7127.35818232492,-0.670328319072723
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,7128.02474657039,-0.6700399518013
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,7128.77019415853,-0.670152902603149
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,7129.436758404,-0.677337646484375
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,7130.18220599214,-0.67472106218338
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,7130.84877023761,-0.674432456493378
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,7131.59421782574,-0.674545466899872
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,7132.26078207122,-0.669925928115845
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,7133.00622965935,-0.668104290962219
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,7133.67279390483,-0.667815387248993
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,7134.41824149296,-0.667928576469421
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,7135.08480573844,-0.668602466583252
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,7135.83025332657,-0.660129904747009
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,7136.49681757205,-0.659840822219849
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,7137.24226516018,-0.659953951835632
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,7137.90882940565,-0.652852773666382
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,7138.65427699379,-0.647359848022461
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,7139.39972458192,-0.647473216056824
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,7140.0662888274,-0.647183895111084
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,7140.81173641553,-0.644184947013855
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,7141.478300661,-0.637974858283997
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,7142.22374824914,-0.638088166713715
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,7142.89031249461,-0.637798547744751
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,7143.63576008275,-0.627349853515625
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,7144.30232432822,-0.629484236240387
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,7145.04777191636,-0.629597663879395
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,7145.71433616183,-0.629307866096497
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,7146.45978374996,-0.651134610176086
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,7147.12634799544,-0.657742738723755
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,7147.87179558357,-0.657856285572052
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,7148.53835982905,-0.657566249370575
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,7149.28380741718,-0.66203385591507
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,7149.95037166266,-0.6576247215271
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,7150.69581925079,-0.657738387584686
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,7151.44126683892,-0.645263254642487
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,7152.1078310844,-0.64497298002243
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,7152.85327867253,-0.645086824893951
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,7153.51984291801,-0.642915964126587
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,7154.26529050614,-0.668880820274353
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,7154.93185475162,-0.668590247631073
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,7155.67730233975,-0.668704271316528
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,7156.34386658523,-0.675812721252441
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,7157.08931417336,-0.701081156730652
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,7157.75587841883,-0.700790464878082
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,7158.50132600697,-0.689846992492676
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,7159.16789025244,-0.689556121826172
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,7159.91333784058,-0.688062727451324
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,7160.57990208605,-0.680442929267883
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,7161.32534967419,-0.680557131767273
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,7161.99191391966,-0.68026602268219
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,7162.73736150779,-0.676290154457092
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,7163.40392575327,-0.677483379840851
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,7164.1493733414,-0.67759770154953
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,7164.89482092954,-0.679348707199097
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,7165.56138517501,-0.679057359695435
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,7166.30683276314,-0.679171800613403
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,7166.97339700862,-0.652106702327728
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,7167.71884459675,-0.665458142757416
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,7168.38540884223,-0.665166616439819
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,7169.13085643036,-0.665281116962433
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,7169.79742067584,-0.668028354644775
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,7170.54286826397,-0.692499458789825
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,7171.20943250945,-0.692207634449005
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,7171.95488009758,-0.692322373390198
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,7172.62144434305,-0.707548558712006
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,7173.36689193119,-0.712030351161957
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,7174.03345617666,-0.711738407611847
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,7174.7789037648,-0.711853325366974
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,7175.44546801027,-0.714065849781036
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,7176.19091559841,-0.730386734008789
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,7176.93636318654,-0.730501711368561
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,7177.60292743201,-0.708903670310974
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,7178.34837502015,-0.711844563484192
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,7179.01493926562,-0.711552560329437
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,7179.76038685376,-0.711667597293854
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,7180.42695109923,-0.680102825164795
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,7181.17239868737,-0.705673098564148
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,7181.83896293284,-0.705380737781525
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,7182.58441052097,-0.705496072769165
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,7183.25097476645,-0.687136650085449
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,7183.99642235458,-0.690619885921478
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,7184.66298660006,-0.69032746553421
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,7185.40843418819,-0.690442740917206
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,7186.07499843367,-0.683034181594849
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,7186.8204460218,-0.685580492019653
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,7187.48701026728,-0.685287833213806
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,7188.23245785541,-0.685403347015381
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,7188.89902210088,-0.652548551559448
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,7189.64446968902,-0.638041853904724
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,7190.38991727715,-0.638157486915588
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,7191.05648152263,-0.637864708900452
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,7191.80192911076,-0.659644782543182
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,7192.46849335623,-0.675482034683228
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,7193.21394094437,-0.675597846508026
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,7193.88050518984,-0.675247013568878
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,7194.62595277798,-0.675362825393677
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,7195.29251702345,-0.736108779907227
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,7196.03796461159,-0.734047651290894
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,7196.70452885706,-0.733754515647888
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,7197.44997644519,-0.733870625495911
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,7198.11654069067,-0.769399404525757
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,7198.8619882788,-0.719237208366394
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,7199.52855252428,-0.71900200843811
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,7200.27400011241,-0.710251331329346
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,7200.94056435789,-0.693144559860229
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,7201.68601194602,-0.693260908126831
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,7202.43145953415,-0.695958971977234
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,7203.09802377963,-0.695665657520294
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,7203.84347136776,-0.695782005786896
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,7204.51003561324,-0.690321803092957
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,7205.25548320137,-0.692489624023438
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,7205.92204744685,-0.692196130752563
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,7206.66749503498,-0.692312598228455
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,7207.33405928046,-0.709771275520325
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,7208.07950686859,-0.694636583328247
