layer,distance,elevation
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,1579.58837238085,0.538320600986481
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,1580.2920549761,0.538486540317535
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,1581.00256944122,0.637370824813843
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,1581.70625203647,0.514806091785431
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,1582.41676650159,0.514793276786804
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,1583.12044909684,0.514959931373596
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,1583.83096356195,0.569616138935089
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,1584.53464615721,0.587107539176941
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,1585.24516062232,0.587093710899353
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,1585.94884321758,0.587261021137238
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,1586.65935768269,0.654645800590515
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,1587.36304027795,0.62322735786438
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,1588.07355474306,0.623212695121765
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,1588.77723733831,0.623380601406097
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,1589.48775180343,0.671645402908325
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,1590.19143439868,0.639138400554657
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,1590.90194886379,0.639122903347015
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,1591.60563145905,0.639291524887085
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,1592.31614592416,0.639730393886566
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,1593.01982851942,0.681567132472992
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,1593.73034298453,0.681550800800323
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,1594.43402557979,0.68172013759613
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,1595.1445400449,0.71532142162323
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,1595.84822264016,0.673532247543335
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,1596.55873710527,0.67351508140564
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,1597.26241970052,0.673685133457184
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,1597.97293416564,0.614609718322754
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,1598.67661676089,0.515768468379974
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,1599.387131226,0.515750527381897
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,1600.09081382126,0.515921235084534
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,1600.80132828637,0.524874210357666
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,1601.50501088163,0.708175837993622
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,1602.21552534674,0.708157062530518
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,1602.919207942,0.708328306674957
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,1603.62972240711,0.627157807350159
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,1604.33340500236,0.727323591709137
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,1605.04391946748,0.727304220199585
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,1605.74760206273,0.727476179599762
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,1606.45811652785,0.534340500831604
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,1607.1617991231,0.597168982028961
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,1607.87231358821,0.597148835659027
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,1608.57599618347,0.597321391105652
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,1609.28651064858,0.657268285751343
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,1609.99019324384,0.657126367092133
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,1610.70070770895,0.657105445861816
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,1611.40439030421,0.657278656959534
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,1612.11490476932,0.521274447441101
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,1612.81858736457,0.438776731491089
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,1613.52910182969,0.438755035400391
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,1614.23278442494,0.438928842544556
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,1614.94329889006,0.409821927547455
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,1615.64698148531,0.366927176713943
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,1616.35749595042,0.366904646158218
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,1617.06117854568,0.367079019546509
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,1617.77169301079,0.365884780883789
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,1618.47537560605,0.431046009063721
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,1619.18589007116,0.431022703647614
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,1619.88957266642,0.431197792291641
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,1620.60008713153,0.422182261943817
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,1621.30376972678,0.584879279136658
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,1622.0142841919,0.584855198860168
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,1622.71796678715,0.585030853748322
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,1623.42848125227,0.534200966358185
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,1624.13216384752,0.542481124401093
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,1624.84267831263,0.542456269264221
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,1625.54636090789,0.542632579803467
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,1626.256875373,0.46729975938797
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,1626.96055796826,0.45903879404068
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,1627.67107243337,0.459013193845749
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,1628.37475502863,0.459190040826797
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,1629.08526949374,0.399830013513565
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,1629.78895208899,0.392948895692825
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,1630.49946655411,0.392922520637512
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,1631.20314914936,0.393099844455719
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,1631.91366361447,0.526467442512512
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,1632.61734620973,0.493250846862793
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,1633.32786067484,0.49322372674942
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,1634.0315432701,0.493401706218719
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,1634.74205773521,0.4429871737957
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,1635.44574033047,0.445298790931702
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,1636.15625479558,0.445270895957947
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,1636.85993739084,0.445449471473694
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,1637.57045185595,0.645986914634705
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,1638.2741344512,0.735458374023438
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,1638.98464891632,0.735429704189301
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,1639.68833151157,0.735608816146851
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,1640.39884597668,0.677229404449463
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,1641.10252857194,0.677039980888367
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,1641.81304303705,0.677010655403137
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,1642.51672563231,0.677190363407135
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,1643.22724009742,0.694022178649902
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,1643.93092269268,0.677689254283905
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,1644.64143715779,0.677659153938293
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,1645.34511975304,0.677839279174805
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,1646.05563421816,0.669982492923737
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,1646.75931681341,0.603180408477783
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,1647.46983127853,0.670041918754578
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,1648.17351387378,0.603239834308624
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,1648.88402833889,0.628465414047241
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,1649.58771093415,0.628646314144135
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,1650.29822539926,0.628614723682404
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,1651.00190799452,0.578748941421509
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,1651.71242245963,0.578702092170715
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,1652.41610505489,0.578792810440063
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,1653.12661952,0.527961671352386
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,1653.83030211525,0.528143525123596
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,1654.54081658037,0.528296828269958
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,1655.24449917562,0.511749267578125
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,1655.95501364074,0.511716246604919
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,1656.65869623599,0.511898636817932
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,1657.3692107011,0.503605842590332
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,1658.07289329636,0.504099249839783
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,1658.78340776147,0.50406551361084
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,1659.48709035673,0.504248380661011
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,1660.19760482184,0.504577279090881
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,1660.9012874171,0.58837354183197
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,1661.61180188221,0.58833909034729
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,1662.31548447746,0.588522553443909
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,1663.02599894258,0.554581165313721
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,1663.72968153783,0.554776191711426
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,1664.44019600294,0.554741024971008
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,1665.1438785982,0.554924964904785
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,1665.85439306331,0.438409775495529
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,1666.55807565857,0.364034652709961
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,1667.26859012368,0.363998800516129
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,1667.97227271894,0.364183217287064
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,1668.68278718405,0.247182428836823
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,1669.38646977931,0.263355821371078
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,1670.09698424442,0.263319253921509
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,1670.80066683967,0.263504207134247
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,1671.51118130479,0.457011163234711
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,1672.21486390004,0.566662907600403
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,1672.92537836515,0.566625654697418
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,1673.62906096041,0.566810965538025
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,1674.33957542552,0.564842998981476
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,1675.04325802078,0.540860414505005
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,1675.75377248589,0.540822505950928
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,1676.45745508115,0.541008353233337
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,1677.16796954626,0.50557005405426
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,1677.87165214152,0.525828003883362
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,1678.58216660663,0.525789380073547
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,1679.28584920188,0.52597576379776
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,1679.996363667,0.548605501651764
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,1680.70004626225,0.556851506233215
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,1681.41056072736,0.556812226772308
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,1682.11424332262,0.556979238986969
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,1682.82475778773,0.532094717025757
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,1683.52844038299,0.548634648323059
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,1684.2389548481,0.54859447479248
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,1684.94263744336,0.548781752586365
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,1685.65315190847,0.523430347442627
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,1686.35683450372,0.523928761482239
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,1687.06734896884,0.523887991905212
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,1687.77103156409,0.524075627326965
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,1688.48154602921,0.49082025885582
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,1689.18522862446,0.474258601665497
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,1689.89574308957,0.474217116832733
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,1690.59942568483,0.474405348300934
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,1691.30994014994,0.449061781167984
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,1692.0136227452,0.509352922439575
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,1692.72413721031,0.509310781955719
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,1693.42781980557,0.509499430656433
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,1694.13833427068,0.566673398017883
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,1694.84201686593,0.558130383491516
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,1695.55253133105,0.558087587356567
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,1696.2562139263,0.558276653289795
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,1696.96672839142,0.550283074378967
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,1697.67041098667,0.57576858997345
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,1698.38092545178,0.575725138187408
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,1699.08460804704,0.575914621353149
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,1699.79512251215,0.576171457767487
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,1700.49880510741,0.67666232585907
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,1701.20931957252,0.676618337631226
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,1701.91983403763,0.600937604904175
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,1702.62351663289,0.601127445697784
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,1703.334031098,0.601082801818848
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,1704.03771369326,0.634135842323303
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,1704.74822815837,0.583776712417603
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,1705.45191075362,0.58396714925766
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,1706.16242521874,0.583921849727631
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,1706.86610781399,0.54936283826828
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,1707.57662227911,0.534143686294556
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,1708.28030487436,0.534334480762482
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,1708.99081933947,0.53428852558136
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,1709.69450193473,0.542600631713867
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,1710.40501639984,0.526093363761902
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,1711.1086989951,0.526284575462341
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,1711.81921346021,0.526237964630127
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,1712.52289605547,0.535239458084106
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,1713.23341052058,0.652014493942261
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,1713.93709311583,0.652206122875214
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,1714.64760758095,0.652158915996552
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,1715.3512901762,0.572849810123444
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,1716.06180464132,0.727093696594238
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,1716.76548723657,0.727285623550415
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,1717.47600170168,0.727237820625305
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,1718.17968429694,0.727344393730164
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,1718.89019876205,0.66869455575943
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,1719.59388135731,0.668886959552765
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,1720.30439582242,0.668838500976562
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,1721.00807841768,0.65239942073822
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,1721.71859288279,0.627596259117126
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,1722.42227547804,0.62778902053833
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,1723.13278994316,0.62773996591568
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,1723.83647253841,0.62751305103302
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,1724.54698700352,0.635924756526947
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,1725.25066959878,0.636117935180664
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,1725.96118406389,0.636068224906921
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,1726.66486665915,0.611249804496765
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,1727.37538112426,0.544884204864502
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,1728.07906371952,0.545077681541443
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,1728.78957818463,0.545027494430542
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,1729.49326077989,0.520666897296906
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,1730.203775245,0.478667080402374
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,1730.90745784025,0.478860825300217
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,1731.61797230537,0.478809952735901
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,1732.32165490062,0.478851437568665
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,1733.03216936573,0.453240215778351
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,1733.73585196099,0.453434467315674
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,1734.4463664261,0.45338299870491
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,1735.15004902136,0.422044306993484
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,1735.86056348647,0.446763634681702
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,1736.56424608173,0.446958184242249
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,1737.27476054684,0.44690614938736
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,1737.9784431421,0.412758618593216
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,1738.68895760721,0.412067651748657
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,1739.39264020246,0.412262588739395
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,1740.10315466758,0.412209957838058
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,1740.80683726283,0.412865579128265
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,1741.51735172794,0.388244777917862
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,1742.2210343232,0.388440012931824
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,1742.93154878831,0.388386785984039
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,1743.63523138357,0.552940726280212
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,1744.34574584868,0.512722730636597
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,1745.04942844394,0.51291823387146
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,1745.75994290905,0.512864410877228
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,1746.4636255043,0.56450080871582
