layer,distance,elevation
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,3354.00043583203,0.420794188976288
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,3354.68420720364,0.395759403705597
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,3355.41390351812,0.396079123020172
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,3356.09767488973,0.396044373512268
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,3356.82737120421,0.421362698078156
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,3357.51114257582,0.471327781677246
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,3358.2408388903,0.471644878387451
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,3358.92461026191,0.471609830856323
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,3359.65430657639,0.62192577123642
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,3360.38400289087,0.62224018573761
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,3361.06777426248,0.497205048799515
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,3361.79747057696,0.522518694400787
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,3362.48124194857,0.522483229637146
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,3363.21093826305,0.52279531955719
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,3363.89470963466,0.522759854793549
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,3364.62440594914,0.548070788383484
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,3365.30817732075,0.548035025596619
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,3366.03787363523,0.548344671726227
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,3366.72164500684,0.548309087753296
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,3367.45134132132,0.548617124557495
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,3368.13511269293,0.548581302165985
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,3368.86480900741,0.548888206481934
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,3369.54858037902,0.548852324485779
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,3370.2782766935,0.57415771484375
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,3370.96204806511,0.57412177324295
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,3371.69174437959,0.57442581653595
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,3372.3755157512,0.574389457702637
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,3373.10521206568,0.599674344062805
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,3373.78898343729,0.599637866020203
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,3374.51867975178,0.599939167499542
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,3375.20245112339,0.599752366542816
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,3375.93214743787,0.575052797794342
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,3376.61591880948,0.575016140937805
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,3377.34561512396,0.575315296649933
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,3378.02938649557,0.575427889823914
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,3378.75908281005,0.550724744796753
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,3379.44285418166,0.550688147544861
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,3380.17255049614,0.550983607769012
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,3380.85632186775,0.425946652889252
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,3381.58601818223,0.476240754127502
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,3382.31571449671,0.476533591747284
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,3382.99948586832,0.476496338844299
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,3383.7291821828,0.551787555217743
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,3384.41295355441,0.451750457286835
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,3385.14264986889,0.452040135860443
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,3385.8264212405,0.452002763748169
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,3386.55611755498,0.47729080915451
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,3387.23988892659,0.477253288030624
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,3387.96958524107,0.477540224790573
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,3388.65335661268,0.477502435445786
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,3389.38305292716,0.477787673473358
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,3390.06682429877,0.477749973535538
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,3390.79652061325,0.478033453226089
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,3391.48029198486,0.477995634078979
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,3392.20998829934,0.378277599811554
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,3392.89375967095,0.378239512443542
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,3393.62345598543,0.378519892692566
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,3394.30722735704,0.378481805324554
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,3395.03692367152,0.378760784864426
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,3395.72069504314,0.378722667694092
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,3396.45039135761,0.378999710083008
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,3397.13416272923,0.378961443901062
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,3397.86385904371,0.37923675775528
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,3398.54763041532,0.379198491573334
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,3399.2773267298,0.379472285509109
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,3399.96109810141,0.379433989524841
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,3400.69079441589,0.40470615029335
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,3401.3745657875,0.429667472839355
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,3402.10426210198,0.429938167333603
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,3402.83395841646,0.405226081609726
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,3403.51772978807,0.405187398195267
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,3404.24742610255,0.40545442700386
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,3404.93119747416,0.380415737628937
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,3405.66089378864,0.355681151151657
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,3406.34466516025,0.355642318725586
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,3407.07436147473,0.35590597987175
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,3407.75813284634,0.355866760015488
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,3408.48782916082,0.356129050254822
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,3409.17160053243,0.356089949607849
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,3409.90129684691,0.356349945068359
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,3410.58506821852,0.356310665607452
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,3411.314764533,0.35656926035881
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,3411.99853590461,0.356529891490936
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,3412.72823221909,0.356786549091339
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,3413.4120035907,0.381746858358383
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,3414.14169990518,0.332001924514771
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,3414.82547127679,0.331962287425995
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,3415.55516759127,0.332215309143066
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,3416.23893896288,0.557175397872925
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,3416.96863527736,0.532426774501801
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,3417.65240664897,0.532387137413025
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,3418.38210296346,0.532636344432831
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,3419.06587433507,0.507596552371979
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,3419.79557064955,0.482844054698944
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,3420.47934202116,0.482804000377655
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,3421.20903833564,0.483049780130386
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,3421.89280970725,0.458009481430054
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,3422.62250602173,0.458253264427185
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,3423.30627739334,0.458212912082672
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,3424.03597370782,0.458454787731171
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,3424.7656700223,0.458694785833359
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,3425.44944139391,0.483654528856277
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,3426.17913770839,0.483892321586609
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,3426.86290908,0.483851820230484
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,3427.59260539448,0.459088146686554
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,3428.27637676609,0.459047675132751
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,3429.00607308057,0.459281623363495
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,3429.68984445218,0.459241092205048
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,3430.41954076666,0.384473443031311
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,3431.10331213827,0.434432506561279
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,3431.83300845275,0.434662580490112
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,3432.51677982436,0.434621512889862
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,3433.24647613884,0.434849977493286
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,3433.93024751045,0.484808921813965
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,3434.65994382493,0.48503515124321
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,3435.34371519654,0.48499384522438
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,3436.07341151102,0.485218226909637
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,3436.75718288263,0.510176956653595
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,3437.48687919711,0.510399103164673
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,3438.17065056872,0.510357677936554
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,3438.9003468832,0.485577940940857
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,3439.58411825481,0.460536420345306
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,3440.31381456929,0.460754454135895
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,3440.9975859409,0.460712850093842
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,3441.72728225539,0.435928821563721
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,3442.411053627,0.410887151956558
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,3443.14074994148,0.411101013422012
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,3443.82452131309,0.41105917096138
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,3444.55421762757,0.411271184682846
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,3445.23798899918,0.436229348182678
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,3445.96768531366,0.436439037322998
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,3446.69738162814,0.436646640300751
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,3447.38115299975,0.436604410409927
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,3448.11084931423,0.436810046434402
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,3448.79462068584,0.486767917871475
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,3449.52431700032,0.286971181631088
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,3450.20808837193,0.286928951740265
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,3450.93778468641,0.287129938602448
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,3451.62155605802,0.512087643146515
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,3452.3512523725,0.51228654384613
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,3453.03502374411,0.512244164943695
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,3453.76472005859,0.512440860271454
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,3454.4484914302,0.487398207187653
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,3455.17818774468,0.587592959403992
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,3455.86195911629,0.587550342082977
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,3456.59165543077,0.587742626667023
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,3457.27542680238,0.437699824571609
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,3458.00512311686,0.487889885902405
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,3458.68889448847,0.487847000360489
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,3459.41859080295,0.488034665584564
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,3460.10236217456,0.512991666793823
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,3460.83205848904,0.563177168369293
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,3461.51582986065,0.56313419342041
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,3462.24552617513,0.563317358493805
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,3462.92929754674,0.463274300098419
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,3463.65899386123,0.388455331325531
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,3464.34276523284,0.388411939144135
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,3465.07246154732,0.388590574264526
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,3465.75623291893,0.363547205924988
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,3466.48592923341,0.363723516464233
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,3467.16970060502,0.363680005073547
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,3467.8993969195,0.363853991031647
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,3468.62909323398,0.3640256524086
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,3469.31286460559,0.388982236385345
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,3470.04256092007,0.389151126146317
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,3470.72633229168,0.38910773396492
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,3471.45602860616,0.46427446603775
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,3472.13979997777,0.464230805635452
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,3472.86949629225,0.464395523071289
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,3473.55326766386,0.464351654052734
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,3474.28296397834,0.514513492584229
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,3474.96673534995,0.489469647407532
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,3475.69643166443,0.489629447460175
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,3476.38020303604,0.489585340023041
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,3477.10989935052,0.489742755889893
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,3477.79367072213,0.489698708057404
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,3478.52336703661,0.489854037761688
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,3479.20713840822,0.489809811115265
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,3479.9368347227,0.489962428808212
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,3480.62060609431,0.464918196201324
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,3481.35030240879,0.49006861448288
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,3482.0340737804,0.490024238824844
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,3482.76377009488,0.515172481536865
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,3483.44754146649,0.490127980709076
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,3484.17723778097,0.490273892879486
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,3484.86100915258,0.490229278802872
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,3485.59070546706,0.515372753143311
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,3486.27447683868,0.46532815694809
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,3487.00417315316,0.465469568967819
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,3487.68794452477,0.465424716472626
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,3488.41764083925,0.440563589334488
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,3489.10141221086,0.465518683195114
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,3489.83110852534,0.465655565261841
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,3490.56080483982,0.465790033340454
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,3491.24457621143,0.465744942426682
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,3491.97427252591,0.465877205133438
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,3492.65804389752,0.490832179784775
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,3493.387740212,0.465962380170822
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,3494.07151158361,0.46591728925705
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,3494.80120789809,0.466044902801514
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,3495.4849792697,0.49093621969223
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,3496.21467558418,0.491062730550766
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,3496.89844695579,0.491017520427704
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,3497.62814327027,0.466141998767853
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,3498.31191464188,0.466096520423889
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,3499.04161095636,0.466218650341034
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,3499.72538232797,0.441233485937119
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,3500.45507864245,0.44135245680809
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,3501.13885001406,0.441306859254837
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,3501.86854632854,0.441423386335373
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,3502.55231770015,0.44137778878212
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,3503.28201401463,0.441492468118668
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,3503.96578538624,0.491446733474731
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,3504.69548170072,0.541558921337128
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,3505.37925307233,0.541513204574585
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,3506.10894938681,0.541623413562775
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,3506.79272075842,0.541577339172363
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,3507.5224170729,0.516685366630554
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,3508.20618844451,0.516639411449432
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,3508.935884759,0.516745090484619
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,3509.61965613061,0.516699194908142
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,3510.34935244509,0.541802823543549
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,3511.0331238167,0.541756570339203
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,3511.76282013118,0.541858077049255
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,3512.49251644566,0.541957497596741
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,3513.17628781727,0.566911339759827
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,3513.90598413175,0.567008435726166
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,3514.58975550336,0.56696230173111
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,3515.31945181784,0.542034208774567
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,3516.00322318945,0.566987693309784
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,3516.73291950393,0.567080795764923
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,3517.41669087554,0.567034304141998
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,3518.14638719002,0.517125308513641
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,3518.83015856163,0.517078816890717
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,3519.55985487611,0.517167627811432
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,3520.24362624772,0.517120778560638
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,3520.9733225622,0.467207580804825
