layer,distance,elevation
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,7541.59140530781,-0.639132618904114
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,7542.24990991568,-0.63919860124588
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,7543.00248661039,-0.614091217517853
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,7543.75506330509,-0.61408805847168
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,7544.41356791296,-0.622433423995972
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,7545.16614460767,-0.639077544212341
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,7545.82464921554,-0.639143526554108
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,7546.57722591024,-0.639140486717224
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,7547.23573051811,-0.6398845911026
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,7547.98830721282,-0.62389600276947
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,7548.64681182069,-0.623961985111237
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,7549.3993885154,-0.623959183692932
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,7550.05789312326,-0.681600749492645
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,7550.81046981797,-0.656295776367188
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,7551.46897442584,-0.656361818313599
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,7552.22155112055,-0.656359136104584
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,7552.88005572841,-0.657179474830627
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,7553.63263242312,-0.622881352901459
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,7554.38520911783,-0.622878789901733
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,7555.0437137257,-0.640492379665375
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,7555.7962904204,-0.6637242436409
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,7556.45479502827,-0.663790464401245
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,7557.20737172298,-0.663788139820099
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,7557.86587633085,-0.707472443580627
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,7558.61845302555,-0.692805230617523
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,7559.27695763342,-0.692871510982513
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,7560.02953432813,-0.692869305610657
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,7560.688038936,-0.707925796508789
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,7561.4406156307,-0.707403302192688
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,7562.09912023857,-0.707469582557678
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,7562.85169693328,-0.707467615604401
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,7563.51020154115,-0.707377552986145
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,7564.26277823586,-0.581306576728821
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,7565.01535493056,-0.581304788589478
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,7565.67385953843,-0.581371128559113
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,7566.42643623314,-0.549177587032318
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,7567.08494084101,-0.673306286334991
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,7567.83751753571,-0.673304677009583
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,7568.49602214358,-0.673370957374573
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,7569.24859883829,-0.639645397663116
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,7569.90710344616,-0.640948116779327
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,7570.65968014086,-0.640946686267853
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,7571.31818474873,-0.641013145446777
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,7572.07076144344,-0.60717761516571
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,7572.72926605131,-0.62464827299118
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,7573.48184274601,-0.62464702129364
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,7574.14034735388,-0.624713480472565
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,7574.89292404859,-0.574098765850067
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,7575.6455007433,-0.574097692966461
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,7576.30400535116,-0.532669961452484
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,7577.05658204587,-0.582383573055267
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,7577.71508665374,-0.532794058322906
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,7578.46766334845,-0.532793283462524
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,7579.12616795632,-0.532859802246094
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,7579.87874465102,-0.550350785255432
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,7580.53724925889,-0.58345890045166
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,7581.2898259536,-0.583458244800568
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,7581.94833056147,-0.583524942398071
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,7582.70090725617,-0.676457166671753
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,7583.35941186404,-0.68337881565094
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,7584.11198855875,-0.683378398418427
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,7584.77049316662,-0.683445334434509
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,7585.52306986132,-0.69998574256897
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,7586.27564655603,-0.699985504150391
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,7586.9341511639,-0.732884883880615
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,7587.68672785861,-0.732656121253967
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,7588.34523246648,-0.732722878456116
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,7589.09780916118,-0.732688903808594
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,7589.75631376905,-0.774385392665863
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,7590.50889046376,-0.774385631084442
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,7591.16739507163,-0.774452328681946
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,7591.91997176633,-0.74137681722641
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,7592.5784763742,-0.749610900878906
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,7593.33105306891,-0.749611616134644
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,7593.98955767678,-0.749678492546082
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,7594.74213437148,-0.700032770633698
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,7595.40063897935,-0.700235664844513
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,7596.15321567406,-0.700236797332764
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,7596.90579236877,-0.675032734870911
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,7597.56429697663,-0.675099551677704
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,7598.31687367134,-0.675101161003113
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,7598.97537827921,-0.691811919212341
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,7599.72795497392,-0.674737572669983
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,7600.38645958179,-0.67480456829071
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,7601.13903627649,-0.674806654453278
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,7601.79754088436,-0.716505289077759
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,7602.55011757907,-0.700294137001038
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,7603.20862218694,-0.700361251831055
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,7603.96119888164,-0.70036381483078
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,7604.61970348951,-0.71687114238739
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,7605.37228018422,-0.708990573883057
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,7606.03078479209,-0.709057748317719
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,7606.78336148679,-0.709060788154602
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,7607.5359381815,-0.692443668842316
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,7608.19444278937,-0.70905989408493
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,7608.94701948408,-0.709063410758972
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,7609.60552409195,-0.709130585193634
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,7610.35810078665,-0.676425933837891
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,7611.01660539452,-0.684632897377014
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,7611.76918208923,-0.684636831283569
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,7612.4276866971,-0.684704065322876
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,7613.1802633918,-0.685027718544006
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,7613.83876799967,-0.734528362751007
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,7614.59134469438,-0.734532713890076
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,7615.24984930225,-0.734600067138672
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,7616.00242599695,-0.742945730686188
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,7616.66093060482,-0.742681503295898
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,7617.41350729953,-0.742686331272125
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,7618.16608399424,-0.701309084892273
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,7618.8245886021,-0.701376438140869
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,7619.57716529681,-0.701381683349609
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,7620.23566990468,-0.72605562210083
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,7620.98824659939,-0.701032698154449
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,7621.64675120725,-0.70110011100769
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,7622.39932790196,-0.701105833053589
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,7623.05783250983,-0.709228754043579
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,7623.81040920454,-0.693147480487823
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,7624.4689138124,-0.693214952945709
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,7625.22149050711,-0.693221151828766
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,7625.87999511498,-0.676597237586975
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,7626.63257180969,-0.710175096988678
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,7627.29107641756,-0.710242688655853
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,7628.04365311226,-0.710249304771423
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,7628.79622980697,-0.685006380081177
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,7629.45473441484,-0.668395757675171
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,7630.20731110955,-0.668402791023254
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,7630.86581571741,-0.676896393299103
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,7631.61839241212,-0.693560004234314
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,7632.27689701999,-0.701829373836517
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,7633.0294737147,-0.701836884021759
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,7633.68797832256,-0.70190441608429
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,7634.44055501727,-0.718113541603088
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,7635.09905962514,-0.726155281066895
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,7635.85163631985,-0.726163268089294
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,7636.51014092772,-0.726230919361115
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,7637.26271762242,-0.709484457969666
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,7637.92122223029,-0.635328650474548
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,7638.673798925,-0.635337114334106
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,7639.4263756197,-0.635450303554535
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,7640.08488022757,-0.635517954826355
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,7640.83745692228,-0.635526776313782
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,7641.49596153015,-0.585605263710022
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,7642.24853822486,-0.585707366466522
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,7642.90704283272,-0.585775136947632
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,7643.65961952743,-0.585784435272217
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,7644.3181241353,-0.585803389549255
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,7645.07070083001,-0.652884840965271
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,7645.72920543788,-0.652952671051025
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,7646.48178213258,-0.652962386608124
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,7647.14028674045,-0.703336179256439
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,7647.89286343516,-0.687234997749329
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,7648.55136804303,-0.687302887439728
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,7649.30394473773,-0.687313079833984
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,7650.05652143244,-0.620804071426392
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,7650.71502604031,-0.536785483360291
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,7651.46760273502,-0.536796092987061
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,7652.12610734288,-0.53686398267746
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,7652.87868403759,-0.620953261852264
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,7653.53718864546,-0.520424962043762
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,7654.28976534017,-0.520435988903046
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,7654.94826994803,-0.520503878593445
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,7655.70084664274,-0.694216072559357
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,7656.35935125061,-0.727458357810974
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,7657.11192794532,-0.727469801902771
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,7657.77043255319,-0.72753769159317
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,7658.52300924789,-0.69498872756958
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,7659.18151385576,-0.74697607755661
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,7659.93409055047,-0.74698793888092
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,7660.68666724518,-0.644773602485657
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,7661.34517185304,-0.644841551780701
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,7662.09774854775,-0.644853830337524
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,7662.75625315562,-0.705399632453918
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,7663.50882985032,-0.60346257686615
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,7664.16733445819,-0.603530526161194
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,7664.9199111529,-0.603543281555176
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,7665.57841576077,-0.629274725914001
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,7666.33099245548,-0.628469467163086
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,7666.98949706334,-0.628537595272064
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,7667.74207375805,-0.628550708293915
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,7668.40057836592,-0.645633101463318
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,7669.15315506063,-0.595564365386963
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,7669.8116596685,-0.595632553100586
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,7670.5642363632,-0.595680117607117
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,7671.31681305791,-0.604639828205109
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,7671.97531766578,-0.579059958457947
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,7672.72789436048,-0.579073905944824
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,7673.38639896835,-0.579142153263092
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,7674.13897566306,-0.722339153289795
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,7674.79748027093,-0.678160130977631
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,7675.55005696564,-0.678174495697021
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,7676.2085615735,-0.678242802619934
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,7676.96113826821,-0.736315250396729
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,7677.61964287608,-0.703410565853119
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,7678.37221957079,-0.703425347805023
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,7679.03072417865,-0.703493535518646
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,7679.78330087336,-0.705332636833191
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,7680.44180548123,-0.679591178894043
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,7681.19438217594,-0.679606437683105
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,7681.94695887064,-0.688741505146027
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,7682.60546347851,-0.688809752464294
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,7683.35804017322,-0.688825368881226
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,7684.01654478109,-0.704517722129822
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,7684.7691214758,-0.696704387664795
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,7685.42762608366,-0.696772754192352
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,7686.18020277837,-0.696788787841797
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,7686.83870738624,-0.670982718467712
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,7687.59128408095,-0.680268406867981
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,7688.24978868881,-0.680336773395538
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,7689.00236538352,-0.680353164672852
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,7689.66086999139,-0.671517193317413
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,7690.4134466861,-0.672040402889252
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,7691.07195129396,-0.672108888626099
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,7691.82452798867,-0.672125697135925
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,7692.57710468338,-0.667526841163635
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,7693.23560929125,-0.590568661689758
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,7693.98818598595,-0.590551674365997
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,7694.64669059382,-0.590620160102844
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,7695.39926728853,-0.589633762836456
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,7696.0577718964,-0.581128120422363
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,7696.8103485911,-0.581145763397217
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,7697.46885319897,-0.581214249134064
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,7698.22142989368,-0.580572724342346
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,7698.87993450155,-0.613378405570984
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,7699.63251119626,-0.613396406173706
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,7700.29101580412,-0.613464951515198
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,7701.04359249883,-0.613899290561676
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,7701.7020971067,-0.605146050453186
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,7702.45467380141,-0.605164408683777
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,7703.20725049611,-0.605467081069946
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,7703.86575510398,-0.605535566806793
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,7704.61833179869,-0.605554401874542
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,7705.27683640656,-0.605901598930359
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,7706.02941310126,-0.624295055866241
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,7706.68791770913,-0.624363541603088
NS_Ridgecrest_1m_utm_c159739e_11ba_416e_8777_bd092660e53c,7707.44049440384,-0.624382793903351
